1766	60
1766	1917
1766	1934
1766	2968
1766	2994
1766	3044
1766	3078
1766	3098
1766	3191
1766	3446
1766	3501
1766	3507
1766	3519
1766	3531
1766	3835
1767	447
1767	853
1767	1137
1767	2391
1767	2663
1767	2668
1767	2736
1767	2839
1767	2937
1767	3125
1767	3281
1767	3560
1767	3607
1767	3637
1767	3799
1768	312
1768	474
1768	744
1768	1546
1768	1707
1768	2198
1768	2993
1768	3029
1768	3098
1768	3172
1768	3197
1768	3394
1768	3728
1768	3763
1768	3799
1769	84
1769	1531
1769	2179
1769	2185
1769	2244
1769	2491
1769	2499
1769	3042
1769	3252
1769	3384
1769	3573
1769	3652
1769	3769
1769	3935
1769	3936
1770	395
1770	441
1770	1075
1770	1631
1770	1926
1770	2555
1770	2643
1770	2809
1770	2884
1770	3322
1770	3350
1770	3730
1770	3774
1770	3873
1770	3998
1771	971
1771	1654
1771	1961
1771	2040
1771	2111
1771	2276
1771	3034
1771	3095
1771	3115
1771	3577
1771	3613
1771	3625
1771	3630
1771	3968
1771	3987
1772	772
1772	1676
1772	2237
1772	2812
1772	3026
1772	3038
1772	3278
1772	3490
1772	3601
1772	3611
1772	3617
1772	3626
1772	3723
1772	3892
1772	3989
1773	445
1773	489
1773	815
1773	1021
1773	1203
1773	1330
1773	2338
1773	2391
1773	2516
1773	3231
1773	3730
1773	3828
1773	3830
1773	3921
1773	3927
1774	222
1774	905
1774	1071
1774	1569
1774	2008
1774	2148
1774	2647
1774	2719
1774	2918
1774	3133
1774	3546
1774	3687
1774	3690
1774	3849
1774	3879
1775	459
1775	789
1775	1558
1775	1830
1775	1838
1775	2348
1775	2398
1775	3282
1775	3306
1775	3561
1775	3615
1775	3662
1775	3720
1775	3748
1775	3859
1776	719
1776	1643
1776	1692
1776	2199
1776	3104
1776	3165
1776	3428
1776	3482
1776	3563
1776	3583
1776	3728
1776	3789
1776	3842
1776	3927
1776	3969
1777	905
1777	1335
1777	1456
1777	2043
1777	2376
1777	2594
1777	3210
1777	3501
1777	3600
1777	3668
1777	3729
1777	3846
1777	3905
1777	3938
1777	3965
1778	246
1778	299
1778	306
1778	1377
1778	1841
1778	1917
1778	2442
1778	2752
1778	2929
1778	3098
1778	3222
1778	3279
1778	3531
1778	3761
1778	3991
1779	39
1779	452
1779	759
1779	1065
1779	1403
1779	1404
1779	1621
1779	1680
1779	1698
1779	2035
1779	3267
1779	3420
1779	3442
1779	3447
1779	3670
1780	954
1780	1158
1780	1193
1780	1266
1780	1483
1780	1507
1780	1788
1780	2016
1780	2187
1780	3073
1780	3207
1780	3482
1780	3646
1780	3694
1780	3768
1781	442
1781	497
1781	933
1781	1101
1781	1575
1781	1743
1781	2675
1781	3363
1781	3377
1781	3391
1781	3577
1781	3586
1781	3626
1781	3814
1781	3984
1782	122
1782	1028
1782	1288
1782	1383
1782	1586
1782	1822
1782	2587
1782	2725
1782	2941
1782	3006
1782	3246
1782	3279
1782	3738
1782	3914
1782	3984
1783	2
1783	1052
1783	1232
1783	1687
1783	1890
1783	2054
1783	2060
1783	2527
1783	2535
1783	2831
1783	3582
1783	3610
1783	3713
1783	3742
1783	3797
1784	816
1784	862
1784	1273
1784	1539
1784	1587
1784	1903
1784	2553
1784	2703
1784	3234
1784	3396
1784	3445
1784	3654
1784	3665
1784	3855
1784	3861
1785	559
1785	1076
1785	1524
1785	1543
1785	1907
1785	2151
1785	2557
1785	2789
1785	3033
1785	3061
1785	3158
1785	3198
1785	3684
1785	3917
1785	3994
1786	675
1786	1186
1786	1796
1786	2035
1786	2127
1786	2657
1786	3231
1786	3292
1786	3395
1786	3442
1786	3447
1786	3464
1786	3845
1786	3879
1786	3897
1787	321
1787	881
1787	1231
1787	1408
1787	1932
1787	3072
1787	3122
1787	3350
1787	3359
1787	3398
1787	3416
1787	3432
1787	3500
1787	3904
1787	3985
1788	1025
1788	1201
1788	1720
1788	1780
1788	2250
1788	2540
1788	2964
1788	3160
1788	3403
1788	3415
1788	3440
1788	3482
1788	3612
1788	3878
1788	3928
1789	310
1789	358
1789	477
1789	489
1789	833
1789	1620
1789	2369
1789	2418
1789	2600
1789	3181
1789	3203
1789	3226
1789	3615
1789	3728
1789	3964
1790	999
1790	1485
1790	1855
1790	2370
1790	2842
1790	2942
1790	3189
1790	3250
1790	3367
1790	3437
1790	3505
1790	3552
1790	3611
1790	3675
1790	3795
1791	149
1791	837
1791	885
1791	1015
1791	1075
1791	1991
1791	2130
1791	2464
1791	2683
1791	3299
1791	3495
1791	3696
1791	3736
1791	3740
1791	3874
1792	98
1792	823
1792	1110
1792	1219
1792	1356
1792	1518
1792	2254
1792	2850
1792	3556
1792	3577
1792	3753
1792	3792
1792	3886
1792	3931
1792	3972
1793	848
1793	914
1793	1100
1793	1756
1793	2152
1793	2680
1793	2688
1793	2898
1793	3052
1793	3193
1793	3540
1793	3584
1793	3729
1793	3788
1793	3816
1794	157
1794	740
1794	1237
1794	1380
1794	2266
1794	2323
1794	2406
1794	2545
1794	2848
1794	2898
1794	2956
1794	3067
1794	3513
1794	3623
1794	3905
1795	1458
1795	1756
1795	1950
1795	1961
1795	2154
1795	2160
1795	2296
1795	2483
1795	2639
1795	3254
1795	3608
1795	3661
1795	3752
1795	3817
1795	3863
1796	1035
1796	1103
1796	1157
1796	1522
1796	1535
1796	1741
1796	1758
1796	1786
1796	2085
1796	2411
1796	3176
1796	3442
1796	3447
1796	3968
1796	3980
1797	1562
1797	1582
1797	1596
1797	1744
1797	2172
1797	2209
1797	2608
1797	2693
1797	2764
1797	3203
1797	3417
1797	3483
1797	3816
1797	3828
1797	3830
1798	22
1798	346
1798	947
1798	1914
1798	2162
1798	2203
1798	2307
1798	2536
1798	2679
1798	3101
1798	3464
1798	3620
1798	3847
1798	3913
1798	3960
1799	382
1799	992
1799	1534
1799	1813
1799	2429
1799	2549
1799	3010
1799	3297
1799	3311
1799	3503
1799	3519
1799	3611
1799	3642
1799	3822
1799	3859
1800	1484
1800	1521
1800	2703
1800	2723
1800	2812
1800	2829
1800	3084
1800	3088
1800	3148
1800	3353
1800	3401
1800	3648
1800	3661
1800	3778
1800	3781
1801	234
1801	374
1801	1624
1801	1920
1801	2396
1801	2402
1801	3231
1801	3322
1801	3562
1801	3635
1801	3636
1801	3732
1801	3772
1801	3802
1801	3887
1802	100
1802	1367
1802	1724
1802	1887
1802	2070
1802	2087
1802	2234
1802	2274
1802	2832
1802	2855
1802	3229
1802	3660
1802	3927
1802	3955
1802	3982
1803	803
1803	1560
1803	2000
1803	2416
1803	2559
1803	2615
1803	3093
1803	3249
1803	3263
1803	3289
1803	3441
1803	3453
1803	3565
1803	3686
1803	3959
1804	12
1804	387
1804	1018
1804	1306
1804	1982
1804	2605
1804	2723
1804	3251
1804	3459
1804	3722
1804	3762
1804	3819
1804	3820
1804	3826
1804	3905
1805	184
1805	274
1805	301
1805	1122
1805	2512
1805	2518
1805	2773
1805	2946
1805	3088
1805	3242
1805	3386
1805	3501
1805	3648
1805	3653
1805	3818
1806	272
1806	642
1806	763
1806	1133
1806	1394
1806	1583
1806	1949
1806	2468
1806	2556
1806	2734
1806	2808
1806	3156
1806	3258
1806	3354
1806	3777
1807	202
1807	243
1807	360
1807	1278
1807	1537
1807	1974
1807	2279
1807	3143
1807	3232
1807	3300
1807	3343
1807	3429
1807	3735
1807	3807
1807	3946
1808	942
1808	1214
1808	1411
1808	1519
1808	1939
1808	2185
1808	2237
1808	2437
1808	3391
1808	3541
1808	3702
1808	3871
1808	3892
1808	3907
1808	3989
1809	47
1809	1538
1809	1552
1809	1898
1809	2523
1809	2608
1809	2622
1809	2843
1809	3240
1809	3263
1809	3342
1809	3432
1809	3715
1809	3785
1809	3907
1810	459
1810	1883
1810	1904
1810	2255
1810	2344
1810	2686
1810	2985
1810	3001
1810	3071
1810	3156
1810	3230
1810	3532
1810	3827
1810	3937
1810	3996
1811	1089
1811	1123
1811	1959
1811	2183
1811	2463
1811	2476
1811	2610
1811	3084
1811	3212
1811	3366
1811	3372
1811	3493
1811	3825
1811	3884
1811	3984
1812	1269
1812	1544
1812	2074
1812	2188
1812	2417
1812	3285
1812	3381
1812	3502
1812	3612
1812	3632
1812	3701
1812	3731
1812	3742
1812	3809
1812	3858
1813	296
1813	557
1813	775
1813	898
1813	1799
1813	1905
1813	2424
1813	2730
1813	3020
1813	3346
1813	3665
1813	3669
1813	3766
1813	3892
1813	3996
1814	752
1814	944
1814	1525
1814	2570
1814	2612
1814	2832
1814	3075
1814	3111
1814	3176
1814	3182
1814	3378
1814	3455
1814	3670
1814	3882
1814	3981
1815	570
1815	988
1815	1025
1815	1235
1815	1410
1815	2099
1815	2576
1815	2789
1815	3019
1815	3044
1815	3158
1815	3215
1815	3403
1815	3667
1815	3719
1816	1029
1816	1047
1816	1180
1816	1580
1816	1683
1816	2221
1816	2635
1816	2759
1816	2873
1816	2908
1816	3390
1816	3598
1816	3658
1816	3754
1816	3983
1817	153
1817	308
1817	359
1817	946
1817	1350
1817	1705
1817	2175
1817	2501
1817	2566
1817	2697
1817	2821
1817	3087
1817	3138
1817	3376
1817	3955
1818	151
1818	868
1818	970
1818	1905
1818	2228
1818	2680
1818	2866
1818	3022
1818	3221
1818	3642
1818	3720
1818	3757
1818	3817
1818	3937
1818	3980
1819	379
1819	889
1819	1924
1819	2054
1819	2447
1819	2716
1819	2889
1819	3001
1819	3008
1819	3070
1819	3192
1819	3375
1819	3376
1819	3650
1819	3781
1820	1311
1820	1502
1820	1643
1820	2132
1820	2673
1820	2837
1820	2917
1820	3056
1820	3071
1820	3072
1820	3079
1820	3386
1820	3416
1820	3500
1820	3873
1821	157
1821	198
1821	883
1821	988
1821	1236
1821	1964
1821	1986
1821	2516
1821	2913
1821	3035
1821	3623
1821	3843
1821	3912
1821	3942
1821	3953
1822	228
1822	761
1822	1288
1822	1410
1822	1568
1822	1782
1822	2907
1822	2948
1822	3006
1822	3385
1822	3436
1822	3497
1822	3609
1822	3654
1822	3738
1823	493
1823	1019
1823	1517
1823	2125
1823	2134
1823	2766
1823	3293
1823	3549
1823	3582
1823	3645
1823	3837
1823	3842
1823	3869
1823	3885
1823	3998
1824	148
1824	641
1824	755
1824	781
1824	2680
1824	2996
1824	3174
1824	3463
1824	3569
1824	3601
1824	3773
1824	3956
1824	3975
1824	3987
1824	3999
1825	105
1825	169
1825	372
1825	960
1825	1498
1825	2181
1825	2697
1825	2889
1825	3018
1825	3047
1825	3376
1825	3523
1825	3683
1825	3762
1825	3839
1826	505
1826	555
1826	664
1826	777
1826	1399
1826	1747
1826	2459
1826	2926
1826	3105
1826	3240
1826	3734
1826	3890
1826	3948
1826	3986
1826	3996
1827	9
1827	1068
1827	1866
1827	1888
1827	2049
1827	2333
1827	2410
1827	2463
1827	3056
1827	3372
1827	3446
1827	3498
1827	3542
1827	3611
1827	3618
1828	188
1828	1174
1828	1330
1828	1360
1828	1416
1828	1666
1828	1693
1828	2568
1828	2826
1828	2933
1828	3086
1828	3549
1828	3647
1828	3901
1828	3977
1829	406
1829	545
1829	655
1829	772
1829	1601
1829	2449
1829	3036
1829	3324
1829	3408
1829	3551
1829	3651
1829	3741
1829	3750
1829	3930
1829	3997
1830	757
1830	806
1830	998
1830	1444
1830	1746
1830	1775
1830	2037
1830	2123
1830	3101
1830	3496
1830	3667
1830	3733
1830	3744
1830	3751
1830	4000
1831	4
1831	237
1831	657
1831	1000
1831	1011
1831	1160
1831	1404
1831	1481
1831	2345
1831	2627
1831	3224
1831	3422
1831	3689
1831	3743
1831	3907
1832	982
1832	1886
1832	2067
1832	2092
1832	2144
1832	2715
1832	2887
1832	3015
1832	3173
1832	3211
1832	3311
1832	3606
1832	3915
1832	3926
1832	3975
1833	499
1833	820
1833	1878
1833	2219
1833	2517
1833	2582
1833	2683
1833	2890
1833	3029
1833	3169
1833	3233
1833	3287
1833	3711
1833	3925
1833	3938
1834	900
1834	1042
1834	1309
1834	1413
1834	1970
1834	2263
1834	2374
1834	2589
1834	2808
1834	2987
1834	3184
1834	3261
1834	3354
1834	3598
1834	3679
1835	101
1835	251
1835	1316
1835	1548
1835	1603
1835	2821
1835	2832
1835	3277
1835	3475
1835	3549
1835	3619
1835	3642
1835	3842
1835	3869
1835	3972
1836	1060
1836	1280
1836	1953
1836	2252
1836	2913
1836	3056
1836	3142
1836	3201
1836	3224
1836	3337
1836	3385
1836	3422
1836	3689
1836	3786
1836	3989
1837	104
1837	1690
1837	1954
1837	2803
1837	2809
1837	2870
1837	3319
1837	3340
1837	3453
1837	3654
1837	3701
1837	3829
1837	3883
1837	3987
1837	3995
1838	1118
1838	1292
1838	1443
1838	1573
1838	1775
1838	1885
1838	2105
1838	2123
1838	2398
1838	2726
1838	2792
1838	3319
1838	3351
1838	3733
1838	3971
1839	804
1839	1281
1839	1871
1839	2133
1839	2597
1839	2959
1839	3239
1839	3412
1839	3645
1839	3667
1839	3720
1839	3915
1839	3927
1839	3975
1839	3993
1840	904
1840	1265
1840	1666
1840	1730
1840	1870
1840	2017
1840	3035
1840	3043
1840	3210
1840	3355
1840	3804
1840	3806
1840	3863
1840	3925
1840	3937
1841	736
1841	886
1841	933
1841	984
1841	1778
1841	2055
1841	2213
1841	2466
1841	2828
1841	2996
1841	3135
1841	3657
1841	3779
1841	3794
1841	3861
1842	526
1842	567
1842	705
1842	1872
1842	2107
1842	2217
1842	2438
1842	2975
1842	3029
1842	3121
1842	3329
1842	3461
1842	3649
1842	3664
1842	3746
1843	576
1843	1535
1843	1674
1843	1699
1843	2373
1843	2688
1843	2788
1843	3027
1843	3134
1843	3213
1843	3276
1843	3289
1843	3642
1843	3662
1843	3674
1844	1569
1844	1737
1844	2831
1844	2986
1844	3288
1844	3339
1844	3409
1844	3428
1844	3459
1844	3582
1844	3610
1844	3620
1844	3876
1844	3896
1844	3990
1845	62
1845	486
1845	598
1845	808
1845	1308
1845	1347
1845	1878
1845	2537
1845	2656
1845	2706
1845	3576
1845	3594
1845	3638
1845	3902
1845	3930
1846	270
1846	677
1846	757
1846	1036
1846	1564
1846	1880
1846	2509
1846	2767
1846	2996
1846	3085
1846	3249
1846	3618
1846	3716
1846	3741
1846	3861
1847	109
1847	159
1847	353
1847	1300
1847	1402
1847	2256
1847	2843
1847	2944
1847	2994
1847	3086
1847	3199
1847	3306
1847	3593
1847	3783
1847	3827
1848	1059
1848	1095
1848	1441
1848	1486
1848	1983
1848	2802
1848	2876
1848	3126
1848	3391
1848	3617
1848	3723
1848	3725
1848	3892
1848	3894
1848	3989
1849	653
1849	1988
1849	2081
1849	2353
1849	2547
1849	2620
1849	2880
1849	3019
1849	3410
1849	3479
1849	3739
1849	3747
1849	3901
1849	3905
1849	3991
1850	757
1850	889
1850	894
1850	1266
1850	1580
1850	1695
1850	1871
1850	2759
1850	2851
1850	2873
1850	2879
1850	3237
1850	3712
1850	3923
1850	3951
1851	31
1851	921
1851	1571
1851	1943
1851	1994
1851	2381
1851	2383
1851	2993
1851	3204
1851	3239
1851	3262
1851	3524
1851	3592
1851	3885
1851	3947
1852	14
1852	249
1852	1597
1852	1855
1852	2023
1852	2098
1852	2251
1852	2405
1852	3167
1852	3520
1852	3521
1852	3580
1852	3785
1852	3800
1852	3874
1853	332
1853	580
1853	638
1853	894
1853	949
1853	1728
1853	1911
1853	2259
1853	2380
1853	3375
1853	3487
1853	3532
1853	3965
1853	3986
1853	3999
1854	776
1854	1516
1854	1528
1854	2790
1854	3031
1854	3149
1854	3185
1854	3376
1854	3623
1854	3633
1854	3859
1854	3887
1854	3912
1854	3953
1854	3960
1855	247
1855	1039
1855	1113
1855	1290
1855	1790
1855	1852
1855	2199
1855	2627
1855	2642
1855	3012
1855	3148
1855	3499
1855	3553
1855	3825
1855	3949
1856	18
1856	566
1856	690
1856	865
1856	956
1856	1329
1856	2036
1856	2193
1856	2515
1856	2896
1856	3362
1856	3486
1856	3834
1856	3958
1856	3992
1857	798
1857	1425
1857	1506
1857	1577
1857	1728
1857	2378
1857	2390
1857	2401
1857	3077
1857	3120
1857	3515
1857	3538
1857	3542
1857	3797
1857	3920
1858	279
1858	801
1858	964
1858	1884
1858	1937
1858	2340
1858	2464
1858	3041
1858	3191
1858	3355
1858	3380
1858	3441
1858	3675
1858	3701
1858	3977
1859	256
1859	1656
1859	2275
1859	2395
1859	2493
1859	2851
1859	3021
1859	3145
1859	3166
1859	3305
1859	3308
1859	3322
1859	3451
1859	3712
1859	3754
1860	853
1860	901
1860	981
1860	1339
1860	1586
1860	1908
1860	2657
1860	2761
1860	2813
1860	2948
1860	3006
1860	3385
1860	3526
1860	3819
1860	3907
1861	315
1861	542
1861	1077
1861	1719
1861	2023
1861	2114
1861	2724
1861	3140
1861	3167
1861	3288
1861	3580
1861	3647
1861	3796
1861	3874
1861	3890
1862	623
1862	700
1862	842
1862	1275
1862	2117
1862	2188
1862	2212
1862	2379
1862	2854
1862	3111
1862	3116
1862	3418
1862	3468
1862	3567
1862	3575
1863	218
1863	390
1863	926
1863	1042
1863	1910
1863	2172
1863	2602
1863	2894
1863	2915
1863	3118
1863	3391
1863	3442
1863	3624
1863	3632
1863	3851
1864	320
1864	1333
1864	1366
1864	1371
1864	1993
1864	2011
1864	2027
1864	2524
1864	2641
1864	3181
1864	3340
1864	3456
1864	3615
1864	3642
1864	3728
1865	45
1865	588
1865	1519
1865	1727
1865	2071
1865	2267
1865	2390
1865	2729
1865	2882
1865	3217
1865	3221
1865	3226
1865	3236
1865	3298
1865	3508
1866	714
1866	816
1866	935
1866	1033
1866	1049
1866	1288
1866	1827
1866	1962
1866	2142
1866	2217
1866	2461
1866	2594
1866	3783
1866	3786
1866	3788
1867	638
1867	1582
1867	2342
1867	2575
1867	2588
1867	2652
1867	3045
1867	3222
1867	3530
1867	3600
1867	3771
1867	3797
1867	3828
1867	3968
1867	3997
1868	855
1868	870
1868	898
1868	1561
1868	2000
1868	2159
1868	2655
1868	2710
1868	3069
1868	3435
1868	3455
1868	3609
1868	3740
1868	3761
1868	4000
1869	1095
1869	1678
1869	1728
1869	1902
1869	2290
1869	2401
1869	2633
1869	2952
1869	2957
1869	3277
1869	3338
1869	3581
1869	3771
1869	3818
1869	3875
1870	1166
1870	1519
1870	1673
1870	1731
1870	1840
1870	1997
1870	2448
1870	2670
1870	3125
1870	3203
1870	3340
1870	3363
1870	3615
1870	3728
1870	3768
1871	57
1871	212
1871	297
1871	1839
1871	1850
1871	2728
1871	2777
1871	2961
1871	3053
1871	3129
1871	3217
1871	3662
1871	3765
1871	3781
1871	3967
1872	429
1872	611
1872	1527
1872	1842
1872	1897
1872	2363
1872	2927
1872	3176
1872	3363
1872	3507
1872	3713
1872	3798
1872	3951
1872	3965
1872	3983
1873	73
1873	666
1873	670
1873	814
1873	861
1873	1277
1873	1648
1873	1688
1873	1975
1873	2180
1873	3043
1873	3200
1873	3612
1873	3811
1873	3928
1874	293
1874	811
1874	913
1874	1066
1874	1131
1874	1134
1874	1666
1874	2166
1874	2218
1874	2838
1874	2967
1874	3338
1874	3472
1874	3587
1874	3662
1875	139
1875	148
1875	392
1875	2084
1875	2526
1875	2611
1875	2748
1875	2970
1875	3298
1875	3622
1875	3639
1875	3816
1875	3860
1875	3887
1875	3931
1876	160
1876	1998
1876	2015
1876	2089
1876	2317
1876	2449
1876	3259
1876	3329
1876	3511
1876	3615
1876	3658
1876	3711
1876	3717
1876	3891
1876	3930
1877	1926
1877	2372
1877	2705
1877	3090
1877	3145
1877	3154
1877	3266
1877	3325
1877	3338
1877	3724
1877	3760
1877	3882
1877	3894
1877	3913
1877	3988
1878	96
1878	375
1878	1833
1878	1845
1878	2051
1878	2164
1878	2334
1878	2764
1878	3199
1878	3254
1878	3257
1878	3364
1878	3800
1878	3959
1878	3964
1879	1243
1879	1355
1879	1884
1879	1931
1879	1960
1879	2723
1879	2746
1879	2948
1879	3011
1879	3084
1879	3171
1879	3336
1879	3588
1879	3759
1879	3890
1880	362
1880	534
1880	813
1880	936
1880	1127
1880	1135
1880	1136
1880	1230
1880	1846
1880	2206
1880	3187
1880	3434
1880	3515
1880	3851
1880	3911
1881	261
1881	315
1881	823
1881	1011
1881	1951
1881	2273
1881	2916
1881	3129
1881	3200
1881	3576
1881	3577
1881	3642
1881	3687
1881	3918
1881	3924
1882	33
1882	1410
1882	1514
1882	1969
1882	1980
1882	2050
1882	2619
1882	2626
1882	3455
1882	3517
1882	3536
1882	3750
1882	3816
1882	3935
1882	3997
1883	26
1883	631
1883	1206
1883	1506
1883	1633
1883	1810
1883	2236
1883	2373
1883	2446
1883	2640
1883	2831
1883	3499
1883	3711
1883	3922
1883	3931
1884	171
1884	212
1884	263
1884	607
1884	1091
1884	1168
1884	1240
1884	1740
1884	1858
1884	1879
1884	2112
1884	2814
1884	3385
1884	3590
1884	3923
1885	752
1885	1149
1885	1838
1885	1973
1885	1978
1885	2034
1885	2338
1885	2413
1885	2525
1885	3193
1885	3356
1885	3665
1885	3783
1885	3794
1885	3960
1886	949
1886	1281
1886	1350
1886	1832
1886	2262
1886	2427
1886	2876
1886	3173
1886	3239
1886	3566
1886	3667
1886	3673
1886	3836
1886	3975
1886	3993
1887	313
1887	1062
1887	1218
1887	1518
1887	1764
1887	1802
1887	2058
1887	2409
1887	2581
1887	2629
1887	2660
1887	2816
1887	2903
1887	3508
1887	3865
1888	784
1888	1827
1888	2189
1888	2414
1888	2524
1888	2807
1888	2950
1888	2966
1888	3310
1888	3390
1888	3517
1888	3579
1888	3815
1888	3952
1888	3987
1889	1326
1889	1983
1889	2262
1889	2393
1889	2648
1889	2768
1889	2839
1889	3124
1889	3185
1889	3718
1889	3830
1889	3836
1889	3845
1889	3927
1889	3979
1890	1112
1890	1656
1890	1783
1890	1915
1890	2125
1890	2220
1890	2221
1890	2882
1890	2983
1890	3004
1890	3340
1890	3380
1890	3404
1890	3519
1890	3615
1891	251
1891	743
1891	1955
1891	2283
1891	2429
1891	2715
1891	2745
1891	3100
1891	3289
1891	3299
1891	3305
1891	3563
1891	3571
1891	3575
1891	3608
1892	675
1892	1018
1892	2150
1892	2616
1892	2849
1892	3078
1892	3098
1892	3265
1892	3299
1892	3306
1892	3377
1892	3531
1892	3597
1892	3809
1892	3835
1893	1474
1893	2219
1893	2442
1893	2510
1893	3169
1893	3249
1893	3399
1893	3601
1893	3661
1893	3698
1893	3830
1893	3840
1893	3919
1893	3938
1893	3953
1894	381
1894	535
1894	1302
1894	1621
1894	2021
1894	3043
1894	3170
1894	3171
1894	3205
1894	3402
1894	3522
1894	3620
1894	3629
1894	3750
1894	3959
1895	569
1895	900
1895	1311
1895	2047
1895	2277
1895	2475
1895	2729
1895	2826
1895	3209
1895	3325
1895	3365
1895	3525
1895	3670
1895	3682
1895	4000
1896	800
1896	1014
1896	1192
1896	1366
1896	1375
1896	1460
1896	2265
1896	2704
1896	3160
1896	3198
1896	3223
1896	3463
1896	3527
1896	3554
1896	3897
1897	270
1897	948
1897	1327
1897	1532
1897	1662
1897	1872
1897	2012
1897	2020
1897	2446
1897	3189
1897	3375
1897	3647
1897	3650
1897	3908
1897	3990
1898	447
1898	1809
1898	1954
1898	1973
1898	2157
1898	2214
1898	2668
1898	2761
1898	3140
1898	3297
1898	3324
1898	3431
1898	3523
1898	3830
1898	3844
1899	765
1899	923
1899	1134
1899	1359
1899	2646
1899	2774
1899	2857
1899	2910
1899	3145
1899	3200
1899	3259
1899	3330
1899	3640
1899	3910
1899	3994
1900	241
1900	392
1900	823
1900	963
1900	1183
1900	1324
1900	1337
1900	2246
1900	2791
1900	2968
1900	3289
1900	3428
1900	3683
1900	3789
1900	3969
1901	99
1901	457
1901	540
1901	1114
1901	1905
1901	2378
1901	2411
1901	2778
1901	3254
1901	3307
1901	3483
1901	3572
1901	3633
1901	3712
1901	3868
1902	1753
1902	1869
1902	1907
1902	2316
1902	2444
1902	2818
1902	2843
1902	3039
1902	3158
1902	3369
1902	3606
1902	3617
1902	3908
1902	3925
1902	3993
1903	1465
1903	1545
1903	1784
1903	2002
1903	2057
1903	2196
1903	2402
1903	2643
1903	2813
1903	2936
1903	3058
1903	3267
1903	3562
1903	3636
1903	3737
1904	632
1904	875
1904	1452
1904	1498
1904	1810
1904	2022
1904	2255
1904	3071
1904	3150
1904	3191
1904	3308
1904	3326
1904	3861
1904	3926
1904	3951
1905	457
1905	490
1905	1243
1905	1322
1905	1640
1905	1813
1905	1818
1905	1901
1905	2210
1905	2828
1905	2917
1905	3158
1905	3496
1905	3777
1905	3817
1906	108
1906	430
1906	702
1906	1146
1906	1649
1906	2109
1906	2779
1906	3132
1906	3290
1906	3482
1906	3552
1906	3593
1906	3646
1906	3772
1906	3997
1907	1113
1907	1553
1907	1631
1907	1785
1907	1902
1907	2446
1907	2465
1907	2973
1907	3211
1907	3272
1907	3337
1907	3566
1907	3751
1907	3791
1907	3966
1908	158
1908	508
1908	639
1908	1860
1908	1954
1908	2072
1908	2510
1908	2559
1908	2803
1908	3099
1908	3380
1908	3634
1908	3959
1908	3966
1908	3995
1909	1200
1909	2006
1909	2015
1909	2135
1909	2289
1909	2634
1909	2747
1909	2767
1909	2930
1909	3198
1909	3273
1909	3318
1909	3554
1909	3897
1909	3962
1910	641
1910	661
1910	1291
1910	1639
1910	1863
1910	2280
1910	2435
1910	2590
1910	2658
1910	3302
1910	3446
1910	3663
1910	3676
1910	3957
1910	3998
1911	50
1911	305
1911	314
1911	328
1911	1853
1911	2073
1911	2187
1911	2500
1911	2595
1911	2722
1911	2877
1911	3375
1911	3436
1911	3457
1911	3532
1911	3840
1912	415
1912	597
1912	773
1912	885
1912	1085
1912	1680
1912	2230
1912	2723
1912	3281
1912	3400
1912	3448
1912	3453
1912	3466
1912	3478
1912	3726
1912	3799
1913	716
1913	719
1913	1269
1913	1316
1913	1924
1913	1951
1913	1963
1913	2500
1913	2801
1913	2901
1913	3381
1913	3465
1913	3784
1913	3796
1913	3862
1913	3883
1914	284
1914	731
1914	758
1914	1798
1914	2348
1914	2395
1914	2479
1914	2621
1914	2985
1914	3247
1914	3311
1914	3520
1914	3549
1914	3662
1914	3876
1914	3997
1915	254
1915	276
1915	452
1915	620
1915	869
1915	1129
1915	1719
1915	1732
1915	1890
1915	2278
1915	2529
1915	2856
1915	3302
1915	3482
1915	3846
1915	3998
1916	220
1916	268
1916	1369
1916	1683
1916	2132
1916	2145
1916	2548
1916	2664
1916	3187
1916	3378
1916	3488
1916	3616
1916	3702
1916	3916
1916	3922
1916	3929
1917	543
1917	597
1917	872
1917	1766
1917	1778
1917	2013
1917	2036
1917	2096
1917	2149
1917	2401
1917	2797
1917	2931
1917	3011
1917	3078
1917	3265
1917	3822
1918	896
1918	1222
1918	1582
1918	2042
1918	2101
1918	2316
1918	2721
1918	2899
1918	2988
1918	3038
1918	3246
1918	3602
1918	3609
1918	3740
1918	3880
1918	3952
1919	497
1919	1610
1919	1704
1919	1955
1919	2209
1919	2472
1919	2503
1919	2703
1919	2745
1919	2975
1919	3422
1919	3501
1919	3575
1919	3601
1919	3787
1919	3868
1920	134
1920	211
1920	812
1920	979
1920	1387
1920	1661
1920	1801
1920	2234
1920	2424
1920	3267
1920	3523
1920	3534
1920	3569
1920	3589
1920	3885
1920	3887
1921	1189
1921	1218
1921	1371
1921	2090
1921	2156
1921	2211
1921	2502
1921	2745
1921	2750
1921	2924
1921	3040
1921	3238
1921	3505
1921	3765
1921	3917
1921	3976
1922	1642
1922	2606
1922	2734
1922	2792
1922	2839
1922	2912
1922	2989
1922	3110
1922	3208
1922	3281
1922	3400
1922	3448
1922	3526
1922	3761
1922	3845
1922	3891
1923	46
1923	591
1923	959
1923	1602
1923	1716
1923	1717
1923	1721
1923	2311
1923	3072
1923	3128
1923	3199
1923	3226
1923	3257
1923	3621
1923	3824
1923	3964
