5652	4139
5652	4165
5652	4344
5652	4371
5652	4434
5652	4771
5652	4774
5652	4814
5652	4966
5652	5291
5652	5302
5652	5367
5652	5481
5652	5602
5652	5624
5652	5776
5652	5799
5652	5821
5652	5861
5652	5981
5653	1029
5653	2184
5653	2343
5653	2440
5653	2700
5653	3068
5653	3633
5653	3741
5653	3894
5653	4152
5653	4433
5653	4546
5653	4623
5653	4887
5653	5098
5653	5146
5653	5172
5653	5179
5653	5216
5653	5253
5653	5321
5653	5547
5653	5564
5653	5628
5653	5648
5653	5858
5653	5893
5653	5933
5653	5962
5654	1729
5654	2008
5654	2577
5654	3017
5654	3388
5654	3509
5654	3569
5654	3833
5654	3838
5654	4169
5654	4588
5654	4647
5654	4666
5654	4858
5654	5036
5654	5076
5654	5409
5654	5420
5654	5575
5654	5605
5654	5751
5654	5779
5654	5790
5654	5821
5654	5909
5654	5915
5654	5967
5654	5985
5654	5995
5655	65
5655	173
5655	1513
5655	1624
5655	1962
5655	2168
5655	2351
5655	2389
5655	2698
5655	2790
5655	3281
5655	3321
5655	3573
5655	4016
5655	4054
5655	4111
5655	4119
5655	4352
5655	4750
5655	5099
5655	5135
5655	5448
5655	5535
5655	5577
5655	5718
5655	5751
5655	5871
5655	5872
5655	5978
5656	401
5656	546
5656	774
5656	900
5656	1972
5656	2360
5656	2776
5656	3034
5656	3469
5656	3692
5656	3803
5656	3987
5656	4284
5656	4612
5656	4621
5656	4923
5656	4945
5656	5169
5656	5229
5656	5562
5656	5629
5656	5639
5656	5646
5656	5739
5656	5750
5656	5824
5656	5861
5656	5880
5656	5997
5657	185
5657	218
5657	318
5657	769
5657	1468
5657	1759
5657	1841
5657	1910
5657	2107
5657	2433
5657	2451
5657	2487
5657	2545
5657	3525
5657	3843
5657	3875
5657	3887
5657	4266
5657	4764
5657	4848
5657	5051
5657	5125
5657	5146
5657	5540
5657	5550
5657	5732
5657	5901
5657	5933
5657	5981
5658	112
5658	479
5658	557
5658	610
5658	1062
5658	1850
5658	2307
5658	2469
5658	2519
5658	2699
5658	3112
5658	3499
5658	3678
5658	3815
5658	4154
5658	4490
5658	4694
5658	4820
5658	4926
5658	4936
5658	5262
5658	5459
5658	5466
5658	5523
5658	5678
5658	5765
5658	5780
5658	5814
5658	5988
5659	656
5659	1179
5659	1592
5659	1622
5659	1913
5659	1993
5659	2236
5659	2803
5659	2912
5659	3484
5659	3564
5659	3577
5659	3739
5659	4307
5659	4350
5659	4454
5659	4479
5659	4615
5659	4685
5659	4774
5659	5291
5659	5454
5659	5572
5659	5576
5659	5777
5659	5908
5659	5957
5659	5980
5659	5998
5660	2751
5660	2865
5660	3112
5660	3222
5660	3792
5660	3973
5660	3985
5660	4344
5660	4424
5660	4613
5660	4801
5660	4884
5660	4923
5660	5009
5660	5042
5660	5185
5660	5274
5660	5294
5660	5437
5660	5459
5660	5642
5660	5729
5660	5736
5660	5824
5660	5902
5660	5911
5660	5986
5660	5989
5660	5994
5661	321
5661	675
5661	1511
5661	1605
5661	2668
5661	3302
5661	3562
5661	3837
5661	3918
5661	3978
5661	4050
5661	4114
5661	4219
5661	4336
5661	4474
5661	4557
5661	4601
5661	4773
5661	4845
5661	5171
5661	5214
5661	5248
5661	5350
5661	5457
5661	5579
5661	5670
5661	5728
5661	5740
5661	5997
5662	768
5662	806
5662	1275
5662	2383
5662	2674
5662	2702
5662	3687
5662	4158
5662	4220
5662	4464
5662	4737
5662	4840
5662	4879
5662	4994
5662	5096
5662	5293
5662	5364
5662	5411
5662	5580
5662	5609
5662	5622
5662	5625
5662	5669
5662	5781
5662	5786
5662	5874
5662	5876
5662	5918
5662	5998
5663	1297
5663	1622
5663	2002
5663	2104
5663	2623
5663	3357
5663	3775
5663	3816
5663	3982
5663	4310
5663	4420
5663	4684
5663	4797
5663	5058
5663	5200
5663	5230
5663	5234
5663	5239
5663	5285
5663	5332
5663	5389
5663	5467
5663	5720
5663	5798
5663	5845
5663	5870
5663	5895
5663	5926
5663	5962
5664	1038
5664	1217
5664	1321
5664	1666
5664	1675
5664	1738
5664	2287
5664	2579
5664	2860
5664	2984
5664	3126
5664	3541
5664	4113
5664	4239
5664	4465
5664	4643
5664	4766
5664	4844
5664	4921
5664	5096
5664	5112
5664	5202
5664	5287
5664	5322
5664	5586
5664	5597
5664	5811
5664	5855
5664	5973
5665	169
5665	636
5665	734
5665	1501
5665	1689
5665	2491
5665	2651
5665	2848
5665	3186
5665	3204
5665	3682
5665	3878
5665	4105
5665	4298
5665	4455
5665	4543
5665	4740
5665	4877
5665	4934
5665	4969
5665	5253
5665	5478
5665	5520
5665	5532
5665	5822
5665	5859
5665	5882
5665	5949
5665	5951
5666	15
5666	1379
5666	1610
5666	1646
5666	1811
5666	2355
5666	2624
5666	2875
5666	2908
5666	2958
5666	2982
5666	4029
5666	4763
5666	4832
5666	4960
5666	5135
5666	5142
5666	5231
5666	5316
5666	5452
5666	5468
5666	5471
5666	5480
5666	5496
5666	5519
5666	5620
5666	5916
5666	5941
5666	5971
5667	573
5667	1402
5667	1687
5667	1768
5667	2783
5667	2798
5667	2880
5667	3137
5667	3394
5667	3419
5667	4215
5667	4403
5667	4425
5667	4698
5667	4699
5667	5398
5667	5434
5667	5444
5667	5450
5667	5460
5667	5505
5667	5546
5667	5614
5667	5674
5667	5686
5667	5747
5667	5803
5667	5826
5667	5963
5668	2087
5668	2276
5668	2291
5668	2332
5668	2392
5668	2649
5668	2683
5668	2745
5668	2776
5668	2950
5668	2986
5668	3288
5668	3292
5668	3773
5668	3881
5668	3898
5668	3956
5668	3964
5668	4120
5668	4392
5668	4593
5668	4609
5668	4623
5668	5118
5668	5331
5668	5545
5668	5799
5668	5854
5668	5863
5669	563
5669	1019
5669	1232
5669	1853
5669	2128
5669	2244
5669	2307
5669	2529
5669	3155
5669	3784
5669	4054
5669	4119
5669	4352
5669	4389
5669	4718
5669	4944
5669	5124
5669	5577
5669	5662
5669	5685
5669	5701
5669	5715
5669	5718
5669	5761
5669	5823
5669	5871
5669	5895
5669	5909
5669	5949
5670	256
5670	902
5670	1336
5670	1535
5670	1605
5670	1624
5670	1659
5670	2114
5670	2886
5670	3918
5670	4045
5670	4155
5670	4474
5670	4499
5670	4557
5670	4601
5670	4796
5670	5194
5670	5240
5670	5475
5670	5538
5670	5579
5670	5661
5670	5702
5670	5740
5670	5765
5670	5844
5670	5904
5670	5915
5671	225
5671	610
5671	1040
5671	1170
5671	1508
5671	1557
5671	1918
5671	1930
5671	2070
5671	2463
5671	2994
5671	3111
5671	3543
5671	3571
5671	4090
5671	4295
5671	4477
5671	4561
5671	4619
5671	4760
5671	5068
5671	5309
5671	5391
5671	5864
5671	5898
5671	5909
5671	5919
5671	5964
5671	5979
5672	580
5672	731
5672	1192
5672	2051
5672	2298
5672	3004
5672	3024
5672	3236
5672	3303
5672	3383
5672	3420
5672	3672
5672	3753
5672	3905
5672	3917
5672	3997
5672	4015
5672	4038
5672	4335
5672	4409
5672	4502
5672	4759
5672	4924
5672	5164
5672	5418
5672	5929
5672	5957
5672	5987
5672	5992
5673	3
5673	230
5673	1118
5673	1499
5673	1744
5673	2019
5673	2973
5673	3115
5673	3152
5673	3459
5673	3609
5673	3943
5673	4468
5673	4647
5673	5516
5673	5524
5673	5552
5673	5556
5673	5599
5673	5635
5673	5646
5673	5692
5673	5708
5673	5715
5673	5749
5673	5781
5673	5828
5673	5883
5673	5903
5673	5984
5674	1482
5674	1534
5674	1638
5674	3025
5674	3138
5674	3272
5674	3273
5674	3730
5674	3881
5674	4293
5674	4388
5674	4766
5674	4874
5674	4946
5674	5118
5674	5179
5674	5234
5674	5398
5674	5428
5674	5460
5674	5587
5674	5667
5674	5706
5674	5726
5674	5797
5674	5803
5674	5813
5674	5899
5674	5963
5674	5989
5675	25
5675	605
5675	667
5675	1111
5675	1525
5675	2454
5675	2460
5675	2788
5675	2986
5675	3254
5675	3762
5675	3896
5675	4043
5675	4071
5675	4252
5675	4334
5675	4525
5675	4700
5675	4708
5675	5162
5675	5170
5675	5183
5675	5204
5675	5343
5675	5643
5675	5644
5675	5776
5675	5789
5675	5792
5675	5940
5676	476
5676	735
5676	930
5676	1452
5676	2512
5676	2587
5676	2718
5676	2783
5676	3283
5676	4425
5676	4482
5676	4570
5676	4851
5676	4878
5676	4887
5676	4974
5676	5065
5676	5160
5676	5313
5676	5444
5676	5487
5676	5574
5676	5602
5676	5621
5676	5633
5676	5713
5676	5755
5676	5818
5676	5888
5676	5988
5677	249
5677	273
5677	274
5677	376
5677	448
5677	678
5677	2273
5677	2529
5677	2834
5677	3404
5677	3572
5677	3651
5677	3800
5677	4046
5677	4112
5677	4356
5677	4434
5677	4475
5677	4545
5677	4653
5677	4718
5677	4827
5677	4939
5677	4989
5677	5274
5677	5411
5677	5429
5677	5638
5677	5759
5677	5895
5678	79
5678	1690
5678	1756
5678	3065
5678	3153
5678	3265
5678	3665
5678	3798
5678	4242
5678	4281
5678	4431
5678	4619
5678	4660
5678	5115
5678	5222
5678	5299
5678	5363
5678	5470
5678	5514
5678	5598
5678	5619
5678	5658
5678	5714
5678	5793
5678	5848
5678	5856
5678	5860
5678	5950
5678	5978
5678	5989
5679	390
5679	741
5679	1322
5679	1967
5679	1987
5679	2284
5679	2411
5679	2558
5679	3114
5679	3244
5679	3278
5679	3348
5679	3590
5679	3732
5679	3861
5679	3893
5679	4179
5679	4364
5679	4842
5679	4872
5679	5049
5679	5129
5679	5272
5679	5429
5679	5433
5679	5549
5679	5560
5679	5836
5679	5882
5679	5936
5680	66
5680	1324
5680	1742
5680	2092
5680	2106
5680	2633
5680	2671
5680	2998
5680	3491
5680	3784
5680	3809
5680	3861
5680	3923
5680	4453
5680	4814
5680	5034
5680	5089
5680	5124
5680	5174
5680	5177
5680	5522
5680	5530
5680	5562
5680	5574
5680	5714
5680	5725
5680	5795
5680	5810
5680	5938
5680	5979
5681	286
5681	378
5681	745
5681	836
5681	1099
5681	1483
5681	1596
5681	1775
5681	2868
5681	2927
5681	3846
5681	3864
5681	3969
5681	3981
5681	4207
5681	4220
5681	4741
5681	4889
5681	5061
5681	5135
5681	5207
5681	5256
5681	5329
5681	5399
5681	5412
5681	5554
5681	5561
5681	5791
5681	5824
5681	5930
5682	456
5682	1591
5682	2305
5682	2846
5682	3257
5682	3775
5682	4066
5682	4337
5682	4360
5682	4407
5682	4411
5682	4414
5682	4505
5682	4962
5682	5087
5682	5235
5682	5431
5682	5435
5682	5468
5682	5489
5682	5510
5682	5571
5682	5579
5682	5608
5682	5703
5682	5745
5682	5875
5682	5886
5682	5899
5682	5974
5683	100
5683	813
5683	1302
5683	1410
5683	2509
5683	2608
5683	3096
5683	3453
5683	4415
5683	4573
5683	4698
5683	4757
5683	4949
5683	5039
5683	5172
5683	5177
5683	5179
5683	5248
5683	5391
5683	5446
5683	5621
5683	5628
5683	5720
5683	5830
5683	5849
5683	5905
5683	5933
5683	5962
5683	5973
5683	5980
5684	515
5684	1180
5684	1357
5684	2078
5684	2160
5684	2170
5684	2322
5684	2435
5684	2833
5684	2842
5684	3099
5684	3306
5684	3379
5684	3576
5684	3826
5684	3972
5684	4003
5684	4531
5684	4586
5684	4667
5684	4695
5684	4829
5684	4880
5684	4931
5684	5258
5684	5301
5684	5736
5684	5803
5684	5851
5684	5893
5685	14
5685	156
5685	336
5685	1705
5685	1970
5685	2536
5685	2959
5685	2966
5685	3880
5685	4016
5685	4116
5685	4125
5685	4167
5685	4603
5685	4774
5685	4790
5685	4918
5685	5001
5685	5014
5685	5180
5685	5250
5685	5433
5685	5622
5685	5669
5685	5743
5685	5783
5685	5785
5685	5789
5685	5832
5685	5992
5686	14
5686	1125
5686	1705
5686	1802
5686	2653
5686	3399
5686	3420
5686	3452
5686	3556
5686	4605
5686	4717
5686	4764
5686	4892
5686	5068
5686	5186
5686	5433
5686	5488
5686	5583
5686	5626
5686	5634
5686	5667
5686	5796
5686	5799
5686	5866
5686	5892
5686	5929
5686	5951
5686	5956
5686	5958
5686	5975
5687	543
5687	806
5687	962
5687	1166
5687	2198
5687	2646
5687	3294
5687	3717
5687	3891
5687	4112
5687	4292
5687	4429
5687	4569
5687	5042
5687	5144
5687	5273
5687	5290
5687	5344
5687	5504
5687	5691
5687	5695
5687	5731
5687	5751
5687	5792
5687	5794
5687	5883
5687	5894
5687	5911
5687	5971
5687	5981
5688	749
5688	780
5688	1342
5688	1677
5688	1807
5688	2606
5688	3273
5688	3645
5688	3736
5688	3873
5688	4033
5688	4058
5688	4409
5688	4709
5688	4729
5688	4898
5688	5140
5688	5161
5688	5341
5688	5345
5688	5459
5688	5485
5688	5541
5688	5626
5688	5640
5688	5836
5688	5842
5688	5856
5688	5934
5688	5949
5689	515
5689	1056
5689	1424
5689	2588
5689	2618
5689	2810
5689	3092
5689	3672
5689	3795
5689	3808
5689	3810
5689	3812
5689	4004
5689	4186
5689	4188
5689	4363
5689	4839
5689	4844
5689	4854
5689	4911
5689	4971
5689	5306
5689	5409
5689	5434
5689	5447
5689	5492
5689	5650
5689	5885
5689	5921
5689	5929
5690	119
5690	405
5690	1466
5690	1835
5690	3244
5690	3393
5690	3824
5690	3835
5690	4235
5690	4422
5690	4602
5690	4623
5690	4789
5690	4918
5690	4936
5690	4950
5690	5008
5690	5145
5690	5236
5690	5257
5690	5294
5690	5347
5690	5430
5690	5565
5690	5777
5690	5784
5690	5852
5690	5856
5690	5955
5690	5993
5691	62
5691	130
5691	1948
5691	2091
5691	2344
5691	2455
5691	3196
5691	3302
5691	3522
5691	3742
5691	3832
5691	4289
5691	4500
5691	4608
5691	4971
5691	5094
5691	5247
5691	5273
5691	5285
5691	5292
5691	5344
5691	5407
5691	5472
5691	5505
5691	5687
5691	5722
5691	5794
5691	5871
5691	5893
5691	5920
5692	288
5692	504
5692	1518
5692	1644
5692	1926
5692	2097
5692	2196
5692	2258
5692	2279
5692	2388
5692	2656
5692	2674
5692	2826
5692	3462
5692	3918
5692	3941
5692	4404
5692	4439
5692	4507
5692	4547
5692	4693
5692	4865
5692	5229
5692	5326
5692	5565
5692	5673
5692	5742
5692	5892
5692	5896
5692	5914
5693	340
5693	1109
5693	2206
5693	2245
5693	2548
5693	2675
5693	3347
5693	3482
5693	3571
5693	3658
5693	3782
5693	4130
5693	4194
5693	4195
5693	4379
5693	4435
5693	4447
5693	4493
5693	4646
5693	4813
5693	4873
5693	5004
5693	5068
5693	5417
5693	5439
5693	5538
5693	5546
5693	5552
5693	5600
5693	5963
5694	415
5694	770
5694	812
5694	2106
5694	2481
5694	2695
5694	2957
5694	3441
5694	3529
5694	3840
5694	3908
5694	4014
5694	4031
5694	4075
5694	4314
5694	4530
5694	4597
5694	4642
5694	4748
5694	4870
5694	4871
5694	4914
5694	4957
5694	5288
5694	5316
5694	5837
5694	5852
5694	5881
5694	5944
5694	5969
5695	585
5695	598
5695	1571
5695	2150
5695	2533
5695	2735
5695	2771
5695	2811
5695	2888
5695	3514
5695	3614
5695	3767
5695	3891
5695	3944
5695	4217
5695	4303
5695	4654
5695	4853
5695	4933
5695	4944
5695	5216
5695	5243
5695	5434
5695	5526
5695	5578
5695	5687
5695	5812
5695	5822
5695	5918
5695	5926
5695	5997
5696	250
5696	574
5696	782
5696	998
5696	1008
5696	1293
5696	1872
5696	1899
5696	2156
5696	3281
5696	3514
5696	3519
5696	3685
5696	4017
5696	4018
5696	4293
5696	4310
5696	4566
5696	4960
5696	5082
5696	5217
5696	5312
5696	5333
5696	5393
5696	5449
5696	5465
5696	5738
5696	5760
5696	5863
5696	5966
5696	5969
5697	557
5697	2484
5697	2976
5697	3576
5697	3966
5697	4453
5697	4490
5697	4521
5697	4624
5697	4746
5697	4859
5697	4973
5697	4981
5697	5186
5697	5245
5697	5325
5697	5398
5697	5459
5697	5466
5697	5476
5697	5544
5697	5569
5697	5701
5697	5713
5697	5824
5697	5848
5697	5861
5697	5873
5697	5896
5697	5988
5697	5995
5698	722
5698	1141
5698	1189
5698	1310
5698	2430
5698	3008
5698	3434
5698	3535
5698	3633
5698	3849
5698	4517
5698	4652
5698	4662
5698	4875
5698	5008
5698	5353
5698	5367
5698	5428
5698	5482
5698	5504
5698	5629
5698	5631
5698	5720
5698	5745
5698	5757
5698	5786
5698	5804
5698	5867
5698	5907
5698	5950
5698	5972
5699	260
5699	338
5699	913
5699	1054
5699	1373
5699	1696
5699	1796
5699	1859
5699	2177
5699	3499
5699	3711
5699	3855
5699	3919
5699	3954
5699	4085
5699	4117
5699	4142
5699	4320
5699	4483
5699	5031
5699	5057
5699	5202
5699	5233
5699	5238
5699	5260
5699	5473
5699	5498
5699	5572
5699	5926
5699	5963
5699	5992
5700	1283
5700	1354
5700	1718
5700	1950
5700	2573
5700	2693
5700	3017
5700	3709
5700	3773
5700	3849
5700	4328
5700	4538
5700	4663
5700	4992
5700	5063
5700	5064
5700	5105
5700	5225
5700	5434
5700	5447
5700	5500
5700	5537
5700	5866
5700	5874
5700	5880
5700	5881
5700	5916
5700	5925
5700	5930
5700	5943
5700	5978
5701	1298
5701	1447
5701	1469
5701	1591
5701	2126
5701	2193
5701	2442
5701	2546
5701	3033
5701	3119
5701	3546
5701	4617
5701	4621
5701	4682
5701	4803
5701	4816
5701	5180
5701	5190
5701	5356
5701	5378
5701	5563
5701	5583
5701	5637
5701	5669
5701	5697
5701	5780
5701	5877
5701	5886
5701	5889
5701	5903
5701	5982
5702	1590
5702	1863
5702	1968
5702	2037
5702	2174
5702	2413
5702	2692
5702	2757
5702	3585
5702	3743
5702	3939
5702	4031
5702	4331
5702	4539
5702	4574
5702	4760
5702	5155
5702	5209
5702	5225
5702	5276
5702	5334
5702	5518
5702	5670
5702	5810
5702	5819
5702	5847
5702	5851
5702	5863
5702	5902
5702	5922
5702	5980
5703	224
5703	470
5703	647
5703	980
5703	1559
5703	1841
5703	1901
5703	1942
5703	2252
5703	2275
5703	2416
5703	2570
5703	2580
5703	3030
5703	3094
5703	3269
5703	3369
5703	3400
5703	3455
5703	3624
5703	4253
5703	4450
5703	4592
5703	4636
5703	4791
5703	5056
5703	5111
5703	5263
5703	5682
5703	5764
5703	5937
5704	704
5704	1134
5704	1252
5704	1637
5704	1657
5704	1752
5704	1916
5704	2180
5704	2994
5704	3052
5704	3257
5704	3669
5704	3979
5704	3999
5704	4023
5704	4113
5704	4316
5704	4339
5704	4363
5704	4728
5704	4797
5704	4841
5704	4856
5704	5388
5704	5468
5704	5512
5704	5622
5704	5644
5704	5789
5704	5844
5704	5853
5705	503
5705	1058
5705	1165
5705	1411
5705	2163
5705	2359
5705	2503
5705	2600
5705	2618
5705	3271
5705	3331
5705	3387
5705	3465
5705	4365
5705	4484
5705	4567
5705	4784
5705	4904
5705	5178
5705	5202
5705	5370
5705	5415
5705	5461
5705	5529
5705	5546
5705	5627
5705	5719
5705	5755
5705	5848
5705	5883
5705	5903
5706	1131
5706	1226
5706	1579
5706	2085
5706	2835
5706	2931
5706	3264
5706	3302
5706	3393
5706	3931
5706	4019
5706	4215
5706	4259
5706	4527
5706	4651
5706	4698
5706	4858
5706	4913
5706	4928
5706	4967
5706	5139
5706	5548
5706	5601
5706	5645
5706	5674
5706	5792
5706	5793
5706	5803
5706	5841
5706	5890
5706	5963
5707	1813
5707	2033
5707	2074
5707	2132
5707	2272
5707	2348
5707	3248
5707	3287
5707	3531
5707	3683
5707	3687
5707	3894
5707	3960
5707	4155
5707	4216
5707	4421
5707	4712
5707	4871
5707	5103
5707	5117
5707	5168
5707	5208
5707	5356
5707	5429
5707	5712
5707	5777
5707	5827
5707	5888
5707	5924
5707	5965
5707	5978
5708	1282
5708	2061
5708	2199
5708	2544
5708	2890
5708	3487
5708	3578
5708	3646
5708	3700
5708	3774
5708	4106
5708	4242
5708	4629
5708	4667
5708	4673
5708	4851
5708	5083
5708	5100
5708	5170
5708	5325
5708	5360
5708	5365
5708	5516
5708	5556
5708	5673
5708	5882
5708	5901
5708	5926
5708	5933
5708	5951
5708	5957
5709	67
5709	370
5709	1001
5709	1272
5709	1387
5709	1836
5709	1840
5709	1857
5709	2832
5709	2960
5709	3151
5709	3174
5709	3418
5709	3501
5709	3933
5709	4339
5709	4386
5709	4676
5709	4849
5709	4894
5709	5046
5709	5219
5709	5256
5709	5273
5709	5505
5709	5536
5709	5648
5709	5852
5709	5854
5709	5923
5709	5938
5710	380
5710	398
5710	528
5710	1741
5710	1952
5710	1953
5710	2789
5710	2854
5710	3115
5710	3333
5710	3607
5710	3817
5710	3902
5710	3920
5710	4151
5710	4415
5710	4514
5710	4518
5710	4656
5710	4738
5710	4877
5710	4917
5710	5365
5710	5453
5710	5526
5710	5617
5710	5776
5710	5790
5710	5866
5710	5924
5710	5990
5711	63
5711	426
5711	1103
5711	1268
5711	1405
5711	2455
5711	2472
5711	2785
5711	3028
5711	3277
5711	3450
5711	3473
5711	4098
5711	4171
5711	4382
5711	4459
5711	4509
5711	4615
5711	4639
5711	4744
5711	4799
5711	4914
5711	4968
5711	5020
5711	5081
5711	5155
5711	5307
5711	5418
5711	5422
5711	5721
5711	5926
5712	492
5712	2302
5712	2476
5712	2536
5712	2768
5712	2880
5712	3899
5712	4140
5712	4263
5712	4412
5712	4466
5712	4909
5712	4952
5712	4995
5712	5020
5712	5029
5712	5183
5712	5284
5712	5434
5712	5630
5712	5637
5712	5707
5712	5743
5712	5813
5712	5823
5712	5836
5712	5874
5712	5883
5712	5897
5712	5922
5712	5943
5713	45
5713	1400
5713	1589
5713	1717
5713	2238
5713	2515
5713	2665
5713	2737
5713	3145
5713	3974
5713	4590
5713	4595
5713	4609
5713	4980
5713	5106
5713	5192
5713	5263
5713	5379
5713	5437
5713	5489
5713	5513
5713	5571
5713	5676
5713	5697
5713	5788
5713	5790
5713	5870
5713	5908
5713	5921
5713	5953
5713	5974
5714	347
5714	2337
5714	2347
5714	2553
5714	2773
5714	3153
5714	3154
5714	3323
5714	3411
5714	3691
5714	3742
5714	3886
5714	3906
5714	4008
5714	4120
5714	4266
5714	4337
5714	4669
5714	4762
5714	4786
5714	4883
5714	4959
5714	4973
5714	5173
5714	5218
5714	5341
5714	5678
5714	5680
5714	5753
5714	5858
5714	5996
5715	123
5715	252
5715	368
5715	791
5715	1188
5715	1736
5715	2740
5715	3133
5715	3332
5715	4028
5715	4316
5715	4364
5715	4532
5715	4546
5715	4658
5715	4703
5715	4745
5715	4830
5715	4873
5715	5076
5715	5194
5715	5233
5715	5347
5715	5353
5715	5357
5715	5479
5715	5554
5715	5564
5715	5669
5715	5673
5715	5798
5716	417
5716	723
5716	1107
5716	1655
5716	2079
5716	2345
5716	2969
5716	3088
5716	3530
5716	3564
5716	3568
5716	3678
5716	3711
5716	3796
5716	3864
5716	3962
5716	4060
5716	4280
5716	4300
5716	4416
5716	4461
5716	4480
5716	4992
5716	5228
5716	5239
5716	5626
5716	5635
5716	5647
5716	5759
5716	5910
5716	5925
5717	434
5717	1094
5717	1141
5717	1830
5717	1947
5717	2139
5717	2997
5717	3372
5717	3377
5717	3749
5717	3868
5717	4360
5717	4600
5717	4658
5717	4819
5717	5163
5717	5219
5717	5262
5717	5320
5717	5385
5717	5480
5717	5531
5717	5551
5717	5594
5717	5607
5717	5723
5717	5752
5717	5806
5717	5818
5717	5875
5717	5977
5718	16
5718	19
5718	253
5718	465
5718	655
5718	1052
5718	1214
5718	1739
5718	2307
5718	2370
5718	2377
5718	2429
5718	3405
5718	3579
5718	3677
5718	3888
5718	4027
5718	4054
5718	4526
5718	4766
5718	4827
5718	5050
5718	5124
5718	5153
5718	5316
5718	5518
5718	5577
5718	5655
5718	5669
5718	5871
5718	5889
5719	5
5719	231
5719	540
5719	638
5719	843
5719	2010
5719	2802
5719	3026
5719	3409
5719	3501
5719	3566
5719	3798
5719	3898
5719	3929
5719	3985
5719	4088
5719	4089
5719	4266
5719	4526
5719	4622
5719	4730
5719	4736
5719	4847
5719	4978
5719	5273
5719	5396
5719	5416
5719	5450
5719	5705
5719	5738
5719	5917
5720	269
5720	2260
5720	2862
5720	2951
5720	3136
5720	3252
5720	3386
5720	3606
5720	3693
5720	4065
5720	4375
5720	4652
5720	4671
5720	5008
5720	5155
5720	5171
5720	5422
5720	5428
5720	5503
5720	5504
5720	5506
5720	5663
5720	5683
5720	5698
5720	5804
5720	5814
5720	5826
5720	5867
5720	5942
5720	5945
5720	5970
5721	1586
5721	1976
5721	2002
5721	2028
5721	2282
5721	2298
5721	2939
5721	3011
5721	3031
5721	3176
5721	4123
5721	4276
5721	4412
5721	4473
5721	4524
5721	4568
5721	4760
5721	4767
5721	4829
5721	5005
5721	5023
5721	5253
5721	5300
5721	5378
5721	5605
5721	5623
5721	5711
5721	5785
5721	5815
5721	5904
5721	5965
5722	321
5722	1556
5722	1943
5722	2455
5722	2614
5722	2646
5722	2653
5722	3227
5722	3336
5722	3368
5722	3382
5722	3754
5722	4053
5722	4112
5722	4271
5722	4588
5722	4616
5722	4811
5722	4956
5722	5407
5722	5446
5722	5691
5722	5736
5722	5792
5722	5794
5722	5868
5722	5889
5722	5916
5722	5928
5722	5943
5722	5988
5723	52
5723	931
5723	1676
5723	1812
5723	2315
5723	2629
5723	2895
5723	3301
5723	3529
5723	3545
5723	3569
5723	3652
5723	3663
5723	3673
5723	3988
5723	4063
5723	4187
5723	4283
5723	4318
5723	4791
5723	4948
5723	4957
5723	4965
5723	5040
5723	5136
5723	5524
5723	5717
5723	5770
5723	5808
5723	5958
5723	5963
5724	522
5724	916
5724	1396
5724	1881
5724	1925
5724	2234
5724	2253
5724	2255
5724	2401
5724	2451
5724	3057
5724	3501
5724	3542
5724	3904
5724	4089
5724	4268
5724	4269
5724	4336
5724	4894
5724	4974
5724	5095
5724	5212
5724	5340
5724	5414
5724	5455
5724	5524
5724	5566
5724	5796
5724	5851
5724	5944
5724	5945
5725	329
5725	669
5725	1225
5725	1326
5725	1629
5725	2187
5725	2240
5725	2270
5725	2553
5725	3884
5725	4093
5725	4371
5725	4395
5725	4618
5725	4711
5725	4901
5725	5174
5725	5299
5725	5467
5725	5522
5725	5530
5725	5568
5725	5680
5725	5795
5725	5837
5725	5882
5725	5893
5725	5923
5725	5950
5725	5966
5725	5979
5726	236
5726	1521
5726	1918
5726	2482
5726	2485
5726	2685
5726	2770
5726	2945
5726	3162
5726	3195
5726	3226
5726	3464
5726	3565
5726	3625
5726	3696
5726	3826
5726	4152
5726	4203
5726	4739
5726	5107
5726	5112
5726	5185
5726	5191
5726	5270
5726	5352
5726	5532
5726	5582
5726	5641
5726	5674
5726	5733
5726	5983
5727	289
5727	494
5727	1768
5727	2264
5727	2281
5727	2302
5727	2521
5727	3144
5727	3245
5727	3605
5727	3628
5727	3756
5727	3780
5727	4255
5727	4333
5727	4341
5727	4423
5727	4527
5727	4571
5727	4753
5727	4755
5727	5188
5727	5319
5727	5401
5727	5437
5727	5460
5727	5561
5727	5728
5727	5809
5727	5837
5727	5987
5728	251
5728	1588
5728	1636
5728	2255
5728	2807
5728	3325
5728	3446
5728	3823
5728	3845
5728	4061
5728	4405
5728	4524
5728	4705
5728	4755
5728	4853
5728	4881
5728	5073
5728	5324
5728	5357
5728	5386
5728	5408
5728	5435
5728	5661
5728	5727
5728	5743
5728	5786
5728	5819
5728	5857
5728	5949
5728	5973
5728	5983
5729	623
5729	1344
5729	1352
5729	1496
5729	1803
5729	2479
5729	2535
5729	2712
5729	2771
5729	3267
5729	3749
5729	3902
5729	3928
5729	4107
5729	4124
5729	4267
5729	4387
5729	4686
5729	4920
5729	5101
5729	5156
5729	5479
5729	5498
5729	5615
5729	5660
5729	5763
5729	5830
5729	5932
5729	5940
5729	5950
5729	5990
5730	857
5730	1447
5730	1695
5730	1740
5730	1884
5730	1914
5730	2294
5730	2340
5730	2479
5730	2844
