552	484
552	602
552	623
552	641
552	719
552	733
552	755
552	794
552	874
552	946
552	984
553	175
553	323
553	332
553	348
553	372
553	377
553	460
553	479
553	582
553	625
553	656
553	702
553	719
553	720
553	796
553	896
553	941
554	215
554	296
554	334
554	337
554	363
554	389
554	464
554	471
554	580
554	654
554	679
554	691
554	864
554	866
554	913
554	933
554	948
555	149
555	161
555	250
555	261
555	342
555	353
555	397
555	427
555	529
555	581
555	613
555	643
555	661
555	680
555	707
555	833
555	968
556	43
556	107
556	147
556	158
556	199
556	200
556	201
556	278
556	403
556	444
556	618
556	640
556	751
556	772
556	837
556	879
556	985
557	40
557	98
557	299
557	339
557	497
557	505
557	544
557	575
557	583
557	712
557	718
557	817
557	852
557	870
557	947
557	964
557	988
558	21
558	31
558	33
558	54
558	64
558	130
558	172
558	295
558	347
558	547
558	649
558	668
558	703
558	791
558	836
558	941
558	989
559	52
559	288
559	389
559	487
559	576
559	664
559	762
559	791
559	797
559	813
559	829
559	854
559	901
559	919
559	929
559	980
559	996
560	16
560	26
560	198
560	387
560	401
560	438
560	492
560	496
560	525
560	574
560	609
560	643
560	950
560	957
560	972
560	987
560	993
561	284
561	344
561	570
561	620
561	641
561	645
561	709
561	716
561	744
561	786
561	843
561	850
561	856
561	861
561	916
561	919
561	989
562	100
562	245
562	391
562	423
562	472
562	511
562	542
562	579
562	614
562	642
562	696
562	708
562	724
562	747
562	895
562	911
562	920
563	60
563	89
563	118
563	303
563	473
563	506
563	550
563	653
563	665
563	684
563	776
563	809
563	810
563	878
563	903
563	913
563	982
564	129
564	158
564	208
564	262
564	280
564	304
564	347
564	549
564	594
564	728
564	757
564	776
564	866
564	950
564	979
564	986
564	997
565	364
565	425
565	432
565	551
565	572
565	636
565	662
565	686
565	728
565	732
565	767
565	785
565	814
565	908
565	928
565	984
565	990
566	151
566	156
566	278
566	358
566	435
566	471
566	538
566	624
566	778
566	825
566	827
566	831
566	855
566	857
566	892
566	928
566	994
567	78
567	183
567	217
567	308
567	355
567	404
567	444
567	583
567	610
567	616
567	648
567	650
567	717
567	740
567	765
567	785
567	801
567	945
568	106
568	118
568	127
568	154
568	165
568	412
568	425
568	463
568	524
568	667
568	734
568	823
568	827
568	873
568	880
568	933
568	988
568	999
569	28
569	69
569	149
569	183
569	227
569	266
569	310
569	368
569	676
569	732
569	784
569	902
569	904
569	918
569	970
569	986
569	994
569	998
570	43
570	156
570	336
570	532
570	561
570	605
570	623
570	666
570	700
570	744
570	745
570	786
570	843
570	856
570	872
570	887
570	949
570	987
571	129
571	336
571	341
571	349
571	407
571	419
571	473
571	515
571	521
571	550
571	606
571	653
571	713
571	804
571	855
571	857
571	878
571	895
572	28
572	133
572	193
572	292
572	504
572	537
572	565
572	767
572	809
572	816
572	834
572	908
572	909
572	916
572	948
572	975
572	990
572	997
573	39
573	46
573	58
573	281
573	500
573	526
573	602
573	617
573	626
573	652
573	678
573	698
573	723
573	775
573	781
573	823
573	827
573	967
574	173
574	270
574	412
574	492
574	560
574	682
574	767
574	804
574	815
574	832
574	844
574	854
574	873
574	919
574	955
574	978
574	980
574	996
575	234
575	411
575	440
575	483
575	557
575	578
575	596
575	698
575	733
575	760
575	770
575	773
575	783
575	820
575	841
575	849
575	891
575	899
576	195
576	205
576	312
576	484
576	518
576	559
576	824
576	878
576	889
576	895
576	915
576	921
576	934
576	940
576	943
576	944
576	979
576	982
577	191
577	297
577	306
577	319
577	596
577	743
577	751
577	774
577	783
577	788
577	805
577	815
577	830
577	861
577	862
577	887
577	906
577	938
578	101
578	202
578	224
578	230
578	575
578	588
578	596
578	637
578	669
578	692
578	695
578	700
578	737
578	842
578	847
578	860
578	913
578	996
579	290
579	300
579	364
579	463
579	511
579	562
579	614
579	645
579	678
579	692
579	696
579	708
579	774
579	775
579	803
579	837
579	847
579	958
580	249
580	314
580	370
580	554
580	640
580	673
580	727
580	739
580	766
580	826
580	857
580	899
580	947
580	954
580	966
580	986
580	987
580	996
581	161
581	301
581	353
581	379
581	407
581	427
581	504
581	529
581	555
581	608
581	643
581	661
581	803
581	896
581	898
581	914
581	951
581	957
582	67
582	121
582	135
582	143
582	348
582	367
582	393
582	461
582	479
582	531
582	553
582	603
582	625
582	702
582	729
582	776
582	857
582	973
583	179
583	185
583	196
583	226
583	360
583	413
583	526
583	557
583	567
583	622
583	738
583	746
583	766
583	770
583	828
583	870
583	979
583	997
584	23
584	219
584	259
584	313
584	471
584	706
584	726
584	773
584	775
584	791
584	793
584	898
584	935
584	940
584	948
584	955
584	962
584	989
585	38
585	71
585	117
585	143
585	148
585	210
585	211
585	230
585	260
585	392
585	419
585	515
585	517
585	647
585	672
585	777
585	827
585	987
586	174
586	176
586	190
586	383
586	440
586	597
586	681
586	778
586	825
586	827
586	830
586	831
586	874
586	881
586	902
586	910
586	917
586	965
587	104
587	141
587	265
587	304
587	337
587	342
587	350
587	452
587	486
587	488
587	674
587	724
587	761
587	771
587	774
587	797
587	850
587	984
588	3
588	5
588	119
588	178
588	326
588	424
588	441
588	449
588	491
588	510
588	578
588	645
588	659
588	785
588	796
588	911
588	970
588	974
589	76
589	200
589	228
589	238
589	349
589	386
589	388
589	454
589	620
589	639
589	670
589	717
589	793
589	794
589	808
589	879
589	992
589	995
590	16
590	214
590	226
590	300
590	323
590	532
590	754
590	826
590	838
590	849
590	902
590	909
590	927
590	934
590	945
590	953
590	958
590	983
591	5
591	78
591	294
591	392
591	423
591	548
591	609
591	641
591	699
591	719
591	730
591	737
591	779
591	816
591	843
591	874
591	886
591	956
592	194
592	291
592	356
592	393
592	402
592	417
592	466
592	490
592	534
592	595
592	725
592	732
592	736
592	742
592	765
592	854
592	861
592	890
592	983
593	129
593	202
593	311
593	313
593	349
593	394
593	407
593	447
593	453
593	473
593	484
593	515
593	653
593	660
593	713
593	797
593	913
593	960
593	983
594	14
594	185
594	284
594	302
594	334
594	366
594	480
594	493
594	497
594	519
594	549
594	564
594	644
594	757
594	791
594	868
594	883
594	902
594	952
595	76
595	80
595	94
595	159
595	301
595	592
595	642
595	663
595	709
595	726
595	801
595	814
595	818
595	836
595	866
595	888
595	931
595	934
595	998
596	34
596	88
596	105
596	213
596	267
596	314
596	425
596	575
596	577
596	578
596	700
596	733
596	763
596	770
596	783
596	841
596	849
596	968
596	986
597	63
597	115
597	195
597	218
597	404
597	415
597	439
597	543
597	586
597	621
597	718
597	794
597	827
597	855
597	862
597	871
597	897
597	917
597	984
598	51
598	57
598	97
598	101
598	142
598	200
598	252
598	288
598	306
598	379
598	420
598	467
598	675
598	694
598	765
598	869
598	887
598	894
598	994
599	149
599	170
599	362
599	530
599	649
599	690
599	736
599	762
599	795
599	798
599	806
599	807
599	859
599	876
599	888
599	907
599	946
599	951
599	985
600	10
600	30
600	48
600	264
600	299
600	340
600	371
600	480
600	523
600	622
600	629
600	647
600	652
600	740
600	757
600	760
600	795
600	857
600	886
601	9
601	129
601	134
601	167
601	243
601	281
601	426
601	477
601	760
601	766
601	819
601	841
601	846
601	912
601	917
601	932
601	961
601	973
601	979
602	15
602	184
602	192
602	204
602	328
602	393
602	490
602	524
602	552
602	573
602	665
602	725
602	732
602	736
602	742
602	765
602	779
602	915
602	957
603	56
603	170
603	350
603	484
603	488
603	509
603	514
603	582
603	725
603	743
603	771
603	839
603	867
603	873
603	929
603	956
603	958
603	959
603	960
604	60
604	169
604	215
604	493
604	503
604	541
604	630
604	633
604	714
604	735
604	839
604	867
604	878
604	927
604	929
604	960
604	967
604	994
604	999
605	41
605	164
605	202
605	570
605	620
605	630
605	645
605	721
605	745
605	782
605	786
605	843
605	856
605	863
605	868
605	880
605	903
605	909
605	969
606	55
606	237
606	299
606	372
606	387
606	523
606	549
606	571
606	699
606	718
606	779
606	789
606	875
606	886
606	907
606	964
606	988
606	992
606	993
607	239
607	292
607	407
607	408
607	543
607	622
607	634
607	636
607	706
607	719
607	787
607	815
607	892
607	927
607	934
607	973
607	975
607	983
607	985
608	30
608	37
608	167
608	224
608	244
608	332
608	435
608	489
608	513
608	581
608	747
608	754
608	762
608	772
608	897
608	937
608	961
608	984
608	997
609	26
609	160
609	198
609	263
609	423
609	438
609	448
609	496
609	498
609	525
609	560
609	591
609	713
609	716
609	721
609	812
609	854
609	855
609	943
610	57
610	348
610	446
610	540
610	567
610	664
610	769
610	796
610	802
610	830
610	853
610	855
610	865
610	882
610	898
610	911
610	914
610	963
610	984
611	1
611	69
611	127
611	462
611	467
611	541
611	636
611	765
611	786
611	884
611	896
611	918
611	933
611	938
611	953
611	973
611	980
611	997
611	998
612	39
612	144
612	292
612	390
612	399
612	437
612	502
612	514
612	753
612	840
612	876
612	885
612	889
612	890
612	923
612	942
612	945
612	965
612	1000
613	476
613	488
613	520
613	542
613	555
613	631
613	646
613	656
613	703
613	775
613	791
613	808
613	848
613	918
613	937
613	940
613	948
613	962
613	997
614	126
614	245
614	249
614	290
614	300
614	391
614	562
614	579
614	679
614	696
614	708
614	713
614	764
614	802
614	817
614	907
614	926
614	960
614	998
615	47
615	109
615	524
615	638
615	673
615	681
615	682
615	683
615	735
615	736
615	788
615	808
615	858
615	865
615	890
615	954
615	966
615	977
615	978
616	71
616	260
616	331
616	404
616	469
616	537
616	567
616	650
616	657
616	690
616	694
616	710
616	740
616	785
616	845
616	847
616	901
616	914
616	940
617	25
617	32
617	35
617	46
617	281
617	339
617	405
617	531
617	573
617	626
617	652
617	678
617	698
617	713
617	716
617	809
617	815
617	900
617	999
618	43
618	107
618	109
618	133
618	139
618	158
618	163
618	201
618	278
618	363
618	447
618	556
618	619
618	621
618	654
618	742
618	829
618	842
618	996
619	155
619	206
619	255
619	329
619	352
619	360
619	362
619	419
619	466
619	499
619	618
619	673
619	741
619	750
619	809
619	838
619	843
619	870
619	928
620	95
620	101
620	124
620	127
620	245
620	439
620	492
620	532
620	561
620	589
620	605
620	714
620	744
620	786
620	843
620	856
620	897
620	963
620	971
621	149
621	322
621	333
621	424
621	439
621	597
621	618
621	808
621	827
621	831
621	848
621	855
621	871
621	887
621	896
621	917
621	926
621	976
621	986
622	13
622	360
622	526
622	583
622	600
622	607
622	689
622	692
622	817
622	828
622	852
622	870
622	885
622	891
622	910
622	920
622	961
622	971
622	988
623	101
623	467
623	531
623	552
623	570
623	630
623	641
623	676
623	697
623	723
623	788
623	805
623	861
623	862
623	887
623	906
623	942
623	945
623	987
624	96
624	188
624	269
624	368
624	415
624	437
624	566
624	658
624	778
624	802
624	827
624	831
624	871
624	893
624	910
624	917
624	962
624	978
624	981
625	229
625	273
625	307
625	338
625	377
625	408
625	479
625	531
625	553
625	582
625	665
625	702
625	706
625	829
625	869
625	915
625	930
625	959
625	990
626	11
626	19
626	35
626	46
626	58
626	75
626	138
626	168
626	399
626	573
626	617
626	678
626	698
626	713
626	804
626	823
626	921
626	949
626	990
627	131
627	290
627	403
627	497
627	650
627	669
627	692
627	695
627	700
627	800
627	842
627	847
627	853
627	873
627	887
627	910
627	924
627	933
627	984
628	147
628	278
628	412
628	417
628	479
628	543
628	690
628	733
628	762
628	854
628	863
628	893
628	901
628	922
628	932
628	934
628	961
628	973
628	981
629	30
629	131
629	145
629	371
629	480
629	600
629	669
629	677
629	686
629	715
629	738
629	795
629	816
629	850
629	852
629	857
629	870
629	897
629	936
630	268
630	415
630	514
630	604
630	605
630	623
630	675
630	714
630	731
630	780
630	822
630	839
630	889
630	929
630	932
630	956
630	967
630	976
630	990
630	999
631	3
631	119
631	232
631	344
631	450
631	510
631	541
631	613
631	691
631	714
631	738
631	760
631	803
631	835
631	859
631	940
631	948
631	952
631	962
631	989
632	44
632	81
632	173
632	225
632	235
632	241
632	257
632	283
632	386
632	417
632	434
632	436
632	534
632	653
632	713
632	828
632	874
632	895
632	908
632	975
633	8
633	69
633	162
633	177
633	250
633	289
633	311
633	410
633	437
633	458
633	463
633	604
633	734
633	820
633	871
633	936
633	953
633	976
633	982
633	992
634	12
634	28
634	131
634	178
634	184
634	238
634	350
634	359
634	363
634	374
634	401
634	475
634	525
634	607
634	666
634	673
634	765
634	781
634	801
634	992
635	64
635	329
635	334
635	344
635	345
635	492
635	649
635	717
635	758
635	777
635	821
635	832
635	835
635	848
635	877
635	907
635	948
635	952
635	968
635	996
636	88
636	139
636	248
636	436
636	462
636	565
636	607
636	611
636	700
636	748
636	757
636	771
636	780
636	850
636	895
636	896
636	918
636	933
636	938
636	958
637	153
637	213
637	319
637	377
637	411
637	416
637	458
637	578
637	669
637	692
637	695
637	723
637	733
637	787
637	800
637	822
637	835
637	842
637	847
637	938
638	216
638	243
638	259
638	271
638	400
638	418
638	484
638	493
638	615
638	684
638	693
638	700
638	723
638	758
638	768
638	774
638	804
638	851
638	869
638	968
639	129
639	359
639	473
639	528
639	589
639	668
639	685
639	718
639	756
639	759
639	844
639	866
639	890
639	905
639	907
639	920
639	963
639	971
639	973
639	984
640	61
640	238
640	263
640	362
640	445
640	449
640	556
640	580
640	651
640	684
640	740
640	774
640	823
640	899
640	904
640	909
640	937
640	953
640	954
640	991
641	294
641	552
641	561
641	591
641	623
641	642
641	657
641	680
641	682
641	699
641	719
641	733
641	784
641	800
641	816
641	874
641	901
641	910
641	934
641	965
642	148
642	314
642	321
642	353
642	376
642	380
642	510
642	562
642	595
642	641
642	672
642	687
642	841
642	876
642	893
642	914
642	922
642	976
642	982
642	991
643	141
643	161
643	268
643	301
643	353
643	529
643	555
643	560
643	581
643	661
643	680
643	691
643	808
643	826
643	866
643	872
643	906
643	923
643	925
643	983
644	8
644	17
644	116
644	163
644	333
644	456
644	489
644	513
644	594
644	739
644	783
644	790
644	801
644	866
644	875
644	897
644	930
644	937
644	986
644	997
645	205
645	352
645	378
645	406
645	520
645	561
645	579
645	588
645	605
645	648
645	701
645	744
645	745
645	764
645	773
645	782
645	786
645	843
645	856
645	874
646	225
646	292
646	349
646	420
646	613
646	651
646	743
646	755
646	812
646	874
646	889
646	890
646	907
646	919
646	923
646	942
646	954
646	955
646	977
646	978
647	70
647	161
647	170
647	211
647	322
647	336
647	375
647	421
647	462
647	505
647	585
647	600
647	764
647	776
647	784
647	786
647	830
647	898
647	915
647	993
648	4
648	179
648	381
648	394
648	411
648	420
648	479
648	567
648	645
648	742
648	812
648	833
648	889
648	890
648	923
648	945
648	965
648	968
648	974
648	988
649	150
649	470
649	472
649	558
649	599
649	635
649	666
649	671
649	679
649	722
649	768
649	810
649	828
649	854
649	859
649	897
649	941
649	946
649	965
649	985
650	88
650	111
650	149
650	181
650	260
650	403
650	404
650	427
650	444
650	510
650	548
650	567
650	616
650	627
650	711
650	740
650	759
650	785
650	893
650	902
650	969
651	306
651	335
651	344
651	529
651	532
651	538
651	640
651	646
651	676
651	680
651	693
651	697
651	722
651	798
651	806
651	876
651	925
651	941
651	946
651	954
651	985
652	64
652	107
652	274
652	338
652	481
652	573
652	600
652	617
652	779
652	794
652	796
652	815
652	821
652	883
652	912
652	924
652	939
652	945
652	951
652	952
652	985
653	44
653	56
653	129
653	197
653	264
653	349
653	407
653	473
653	481
653	484
653	506
653	515
653	563
653	571
653	593
653	632
653	713
653	715
653	752
653	819
653	963
654	59
654	116
654	124
654	168
654	176
654	180
654	277
654	303
654	361
654	441
654	542
654	554
654	618
654	739
654	766
654	823
654	902
654	908
654	915
654	978
654	984
655	57
655	108
655	112
655	135
655	291
655	323
655	340
655	346
655	366
655	370
655	371
655	430
655	437
655	448
655	480
655	512
655	683
655	795
655	805
655	857
655	923
656	15
656	73
656	220
656	255
656	308
656	402
656	413
656	451
656	508
656	553
656	613
656	669
656	677
656	689
656	772
656	789
656	792
656	857
656	860
656	905
656	952
657	81
657	115
657	357
657	616
657	641
657	713
657	715
657	768
657	794
657	799
657	837
657	850
657	873
657	891
657	922
657	943
657	950
657	975
657	979
657	995
657	1000
658	151
658	165
658	378
658	432
658	624
658	662
658	671
658	696
658	757
658	766
658	767
658	776
658	812
658	834
658	886
658	908
658	916
658	948
658	970
658	987
658	990
659	1
659	66
659	86
659	187
659	194
659	318
659	336
659	381
659	412
659	430
659	448
659	588
659	661
659	714
659	792
659	841
659	878
659	915
659	955
659	973
659	978
660	74
660	311
660	400
660	426
660	438
660	491
660	496
660	593
660	690
660	748
660	776
660	787
660	810
660	864
660	932
660	936
660	944
660	947
660	956
660	973
660	978
661	161
661	234
661	268
661	282
661	301
661	319
661	353
661	403
661	427
661	504
661	529
661	555
661	581
661	643
661	659
661	666
661	835
661	875
661	883
661	922
661	958
662	133
662	392
662	410
662	432
662	533
662	565
662	658
662	690
662	701
662	756
662	761
662	767
662	769
662	808
662	844
662	878
662	908
662	916
662	961
662	967
662	990
663	122
663	221
663	345
663	428
663	439
663	496
663	595
663	668
663	703
663	707
663	726
663	729
663	731
663	759
663	801
663	807
663	814
663	818
663	819
663	836
663	888
664	171
664	182
664	388
664	425
664	487
664	492
664	516
664	527
664	559
664	610
664	749
664	775
664	814
664	816
664	829
664	844
664	870
664	932
664	980
664	992
664	996
665	63
665	130
665	144
665	406
665	496
665	522
665	563
665	602
665	625
665	743
665	751
665	797
665	816
665	925
665	926
665	931
665	943
665	950
665	963
665	996
665	998
666	220
666	226
666	335
666	355
666	369
666	503
666	520
666	570
666	634
666	649
666	661
666	681
666	797
666	798
666	846
666	853
666	859
666	876
666	883
666	897
666	941
667	50
667	118
667	157
667	165
667	282
667	322
667	412
667	416
667	463
667	480
667	568
667	730
667	802
667	851
667	865
667	904
667	922
667	949
667	958
667	970
667	989
668	21
668	31
668	33
668	54
668	156
668	183
668	271
668	362
668	507
668	524
668	547
668	558
668	639
668	663
668	714
668	717
668	744
668	819
668	893
668	979
668	1000
669	81
669	140
669	221
669	437
669	544
669	578
669	627
669	629
669	637
669	656
669	692
669	695
669	700
669	708
669	800
669	816
669	842
669	847
669	858
669	910
669	981
670	76
670	120
670	200
670	209
670	282
670	344
670	354
670	386
670	388
670	454
670	455
670	589
670	717
670	766
670	784
670	867
670	914
670	930
670	941
670	944
670	965
671	105
671	239
671	313
671	333
671	465
671	649
671	658
671	694
671	719
671	807
671	824
671	867
671	868
671	895
671	920
671	942
671	943
671	959
671	983
671	999
671	1000
672	38
672	71
672	111
672	143
672	148
672	211
672	228
672	325
672	346
672	362
672	384
672	468
672	541
672	585
672	642
672	770
672	786
672	804
672	836
672	929
672	999
673	6
673	28
673	178
673	184
673	238
673	359
673	401
673	423
673	475
673	477
673	482
673	515
673	580
673	615
673	619
673	634
673	744
673	761
673	898
673	900
673	927
674	118
674	326
674	335
674	442
674	453
674	587
674	706
674	707
674	739
674	790
674	799
674	849
674	857
674	899
674	904
674	905
674	906
674	947
674	955
674	971
674	997
675	29
675	190
675	256
675	259
675	276
675	423
675	497
675	514
675	598
675	630
675	682
675	763
675	780
675	797
675	807
675	811
675	822
675	931
675	937
675	948
675	999
676	89
676	140
676	171
676	272
676	297
676	304
676	321
676	404
676	569
676	623
676	651
676	751
676	809
676	874
676	877
676	935
676	949
676	963
676	969
676	973
676	978
676	986
677	8
677	15
677	73
677	87
677	255
677	269
677	285
677	292
677	340
677	368
677	402
677	413
677	451
677	461
677	508
677	629
677	656
677	689
677	770
677	818
677	872
677	939
678	25
678	35
678	58
678	61
678	138
678	204
678	209
678	228
678	281
678	322
678	509
678	549
678	573
678	579
678	617
678	626
678	698
678	741
678	756
678	788
678	888
678	962
679	16
679	75
679	197
679	215
679	296
679	352
679	389
679	445
679	463
679	464
679	471
679	554
679	614
679	649
679	692
679	700
679	724
679	758
679	788
679	833
679	940
679	1000
680	124
680	133
680	189
680	238
680	320
680	385
680	494
680	555
680	641
680	643
680	651
680	706
680	772
680	828
680	855
680	859
680	876
680	897
680	919
680	946
680	975
680	985
681	133
681	146
681	155
681	271
681	272
681	276
681	377
681	407
681	415
681	417
681	450
681	586
681	615
681	666
681	808
681	823
681	830
681	844
681	904
681	917
681	918
681	966
682	28
682	117
682	145
682	293
682	352
682	407
682	478
682	574
682	615
682	641
682	675
682	683
682	699
682	719
682	759
682	794
682	816
682	833
682	874
682	915
682	960
682	994
683	49
683	103
683	222
683	235
683	240
683	267
683	446
683	539
683	543
683	615
683	655
683	682
683	716
683	719
683	732
683	766
683	783
683	826
683	868
683	873
683	966
683	977
684	43
684	80
684	309
684	320
684	364
684	563
684	638
684	640
684	699
684	736
684	744
684	758
684	837
684	858
684	909
684	911
684	914
684	939
684	941
684	945
684	972
684	987
685	42
685	224
685	227
685	337
685	424
685	639
685	718
685	782
685	792
685	799
685	823
685	862
685	880
685	899
685	920
685	930
685	931
685	967
685	979
685	993
685	997
685	999
686	77
686	85
686	104
686	181
686	203
686	221
686	280
686	351
686	415
686	443
686	445
686	459
686	565
686	629
686	725
686	810
686	849
686	900
686	915
686	941
686	942
686	958
687	82
687	295
687	335
687	346
687	355
687	431
687	443
687	445
687	512
687	528
687	642
687	731
687	832
687	833
687	885
687	891
687	893
687	894
687	920
687	972
687	976
687	988
688	135
688	215
688	227
688	231
688	245
688	257
688	295
688	703
688	721
688	722
688	749
688	782
688	791
688	803
688	859
688	889
688	922
688	934
688	940
688	948
688	962
688	989
689	15
689	210
689	255
689	402
689	413
689	435
689	436
689	451
689	500
689	508
689	622
689	656
689	677
689	712
689	737
689	781
689	822
689	889
689	903
689	958
689	960
689	994
690	83
690	401
690	417
690	477
690	518
690	599
690	616
690	628
690	660
690	662
690	697
690	782
690	810
690	819
690	828
690	890
690	925
690	961
690	965
690	973
690	981
690	990
691	46
691	65
691	434
691	450
691	554
691	631
691	643
691	697
691	708
691	723
691	772
691	775
691	791
691	795
691	803
691	857
691	940
691	948
691	989
691	995
691	996
691	1000
692	104
692	396
692	481
692	578
692	579
692	622
692	627
692	637
692	669
692	679
692	700
692	760
692	769
692	773
692	800
692	806
692	829
692	835
692	842
692	847
692	864
692	896
693	307
693	368
693	388
693	398
693	518
693	638
693	651
693	720
693	780
693	786
693	790
693	792
693	851
693	859
693	876
693	884
693	886
693	896
693	918
693	933
693	938
693	996
694	19
694	102
694	105
694	275
694	300
694	318
694	460
694	476
694	530
694	598
694	616
694	671
694	723
694	756
694	891
694	928
694	939
694	943
694	971
694	979
694	983
694	1000
695	218
695	320
695	334
695	396
695	467
695	484
695	578
695	627
695	637
695	669
695	700
695	784
695	785
695	794
695	800
695	808
695	816
695	842
695	847
695	860
695	885
695	974
696	49
696	209
696	245
696	290
696	294
696	300
696	391
696	430
696	494
696	562
696	579
696	614
696	658
696	704
696	708
696	723
696	772
696	829
696	873
696	921
696	967
696	983
697	53
697	164
697	249
697	321
697	374
697	376
697	512
697	623
697	651
697	690
697	691
697	712
697	726
697	731
697	799
697	842
697	845
697	882
697	893
697	966
697	973
697	988
698	25
698	46
698	55
698	58
698	138
698	281
698	317
698	349
698	573
698	575
698	617
698	626
698	678
698	727
698	746
698	772
698	786
698	850
698	915
698	935
698	937
698	941
699	87
699	221
699	241
699	392
699	393
699	478
699	591
699	606
699	641
699	682
699	684
699	719
699	724
699	794
699	816
699	866
699	874
699	888
699	890
699	904
699	910
699	956
700	17
700	130
700	157
700	215
700	225
700	394
700	487
700	570
700	578
700	596
700	627
700	636
700	638
700	669
700	679
700	692
700	695
700	800
700	831
700	842
700	847
700	998
701	54
701	247
701	276
701	309
701	354
701	465
701	524
701	645
701	662
701	722
701	729
701	741
701	751
701	779
701	823
701	848
701	861
701	892
701	904
701	954
701	966
701	977
702	14
702	175
702	273
702	348
702	367
702	377
702	441
702	531
702	553
702	582
702	625
702	718
702	722
702	730
702	735
702	801
702	811
702	859
702	889
702	934
702	978
702	989
703	51
703	117
703	152
703	181
703	227
703	344
703	423
703	558
703	613
703	663
703	688
703	726
703	773
703	791
703	794
703	852
703	937
703	940
703	962
703	966
703	980
703	989
704	6
704	198
704	214
704	262
704	362
704	390
704	405
704	487
704	530
704	696
704	775
704	796
704	815
704	821
704	845
704	859
704	872
704	880
704	883
704	912
704	924
704	951
704	981
705	7
705	92
705	109
705	113
705	145
705	189
705	223
705	260
705	276
705	342
705	434
705	548
705	715
705	756
705	799
705	881
705	895
705	921
705	942
705	943
705	968
705	979
705	1000
706	23
706	121
706	163
706	198
706	226
706	348
706	350
706	380
706	506
706	584
706	607
706	625
706	674
706	680
706	727
706	793
706	902
706	934
706	945
706	958
706	969
706	975
706	983
707	44
707	299
707	307
707	397
707	555
707	663
707	674
707	709
707	726
707	728
707	729
707	734
707	778
707	801
707	814
707	818
707	836
707	877
707	888
707	916
707	947
707	965
707	985
708	93
708	245
708	292
708	300
708	325
708	345
708	391
708	452
708	511
708	562
708	579
708	614
708	669
708	691
708	696
708	742
708	763
708	770
708	790
708	934
708	965
708	970
708	977
709	239
709	349
709	362
709	440
709	474
709	527
709	561
709	595
709	707
709	726
709	729
709	737
709	744
709	764
709	801
709	814
709	845
709	881
709	888
709	891
709	917
709	921
709	972
710	61
710	175
710	296
710	305
710	356
710	380
710	399
710	432
710	443
710	467
710	616
710	729
710	766
710	829
710	832
710	844
710	861
710	893
710	897
710	919
710	941
710	955
710	980
711	29
711	73
711	155
711	179
711	374
711	479
711	550
711	650
711	769
711	781
711	792
711	829
711	837
711	838
711	853
711	865
711	882
711	898
711	901
711	914
711	936
711	958
711	997
712	39
712	87
712	164
712	252
712	295
712	499
712	528
712	543
712	557
712	689
712	697
712	733
712	737
712	778
712	796
712	812
712	876
712	894
712	973
712	976
712	982
712	988
712	994
713	129
713	132
713	183
713	315
713	349
713	358
713	407
713	460
713	473
713	484
713	515
713	536
713	571
713	593
713	609
713	614
713	617
713	626
713	632
713	653
713	657
713	805
713	954
714	66
714	86
714	96
714	98
714	187
714	193
714	194
714	293
714	318
714	430
714	448
714	604
714	620
714	630
714	631
714	659
714	668
714	803
714	815
714	881
714	935
714	990
714	994
715	107
715	136
715	313
715	431
715	436
715	485
715	629
715	653
715	657
715	705
715	751
715	767
715	864
715	879
715	913
715	921
715	928
715	935
715	959
715	968
715	989
715	991
715	995
716	6
716	112
716	152
716	206
716	375
716	462
716	484
716	561
716	609
716	617
716	683
716	719
716	748
716	767
716	768
716	780
716	789
716	839
716	884
716	896
716	918
716	938
716	996
717	76
717	85
717	112
717	133
717	200
717	282
717	344
717	386
717	388
717	454
717	508
717	567
717	589
717	635
717	668
717	670
717	780
717	839
717	901
717	938
717	940
717	973
717	998
718	19
718	121
718	149
718	231
718	251
718	280
718	429
718	441
718	476
718	504
718	525
718	557
718	597
718	606
718	639
718	685
718	702
718	764
718	831
718	899
718	946
718	971
718	976
719	206
719	254
719	293
719	390
719	491
719	552
719	553
719	591
719	607
719	641
719	671
719	682
719	683
719	699
719	716
719	781
719	794
719	814
719	816
719	845
719	874
719	885
719	961
720	2
720	148
720	214
720	333
720	373
720	470
720	553
720	693
720	724
720	825
720	846
720	850
720	880
720	881
720	913
720	935
720	944
720	949
720	970
720	978
720	983
720	986
720	995
721	41
721	100
721	125
721	131
721	151
721	193
721	202
721	230
721	250
721	261
721	316
721	327
721	347
721	381
721	605
721	609
721	688
721	730
721	799
721	813
721	944
721	956
721	977
722	50
722	80
722	125
722	222
722	232
722	319
722	321
722	364
722	405
722	649
722	651
722	688
722	701
722	702
722	727
722	736
722	882
722	903
722	917
722	942
722	965
722	977
722	987
723	105
723	207
723	353
723	406
723	516
723	532
723	573
723	623
723	637
723	638
723	691
723	694
723	696
723	774
723	788
723	805
723	842
723	861
723	862
723	887
723	901
723	906
723	967
724	23
724	36
724	61
724	265
724	267
724	286
724	342
724	452
724	468
724	482
724	562
724	587
724	679
724	699
724	720
724	740
724	761
724	762
724	771
724	777
724	797
724	888
724	933
724	955
725	152
725	169
725	181
725	204
725	248
725	253
725	286
725	340
725	380
725	490
725	548
725	592
725	602
725	603
725	686
725	732
725	736
725	742
725	765
725	791
725	808
725	875
725	939
725	952
726	19
726	24
726	47
726	70
726	239
726	410
726	474
